id;date;author
58fc45619f2c54fa87af202a645b5ec9560c52d8;2012-08-25 07:30:32;LexManos
350583c7f0a6685972a9601bb0d89b69b52eec6a;2012-08-25 13:11:46;cpw
1da6a1fc6c21fde4fbe69fb72aaef9d070988c8b;2012-08-26 01:26:41;cpw
a0302861cfa8d9140c0aff8147d1c013d3400506;2012-08-26 01:57:25;cpw
050ca0bde9b967e7cf0bbc14d0c2745864e54f15;2012-08-26 09:14:51;ShetiPhian
fe73f1144316324cf902992b321cdba790adbc9f;2012-08-26 14:45:00;cpw
85a585725b33a31b35999031e306808e60535dbe;2012-08-26 14:55:55;cpw
4b371d8d5b506f63e1a4b24a6dfae4e411a0f2e9;2012-08-26 16:52:50;cpw
b32dea398bf342e0375a19ac3ff466730c2f760f;2012-08-26 17:07:35;cpw
0cba5a5c4a25aaf4261e361af4d937da7602b946;2012-08-26 17:29:21;cpw
5a6275f0e1dbdb2ba2f7a84b4da443c8d2a0eb14;2012-08-27 02:13:43;cpw
870214000f527436a85558fc5f2273fb9b1ddfeb;2012-08-27 02:18:57;cpw
d105213aeddb7b513b7a6019b6a9d31b2283331e;2012-08-27 02:22:43;cpw
29e41f60963c1ca85cc49ce8c2e7128973f41ccb;2012-08-27 02:27:12;cpw
62a7d347e755196c43161c497df267bd2c7675cc;2012-08-27 21:46:08;cpw
e50050a175508485027f4861003f7db4fa26a9c3;2012-08-28 03:43:13;cpw
1a2ce02a7f0effc130f7a5d627c1e746f0c1bf69;2012-08-28 06:55:14;LexManos
18f3d41a5b50329fc21cf516b0f79558f7306e69;2012-08-28 07:06:37;LexManos
895365d9b9435f045c393126555ca5e071a980fe;2012-08-28 23:36:19;LexManos
3b0c0fcecf985503161157dcdc4142f18b48fea6;2012-08-29 02:15:18;cpw
4bf6b35ee7469171931a33471251adc8520627a6;2012-08-29 02:35:13;cpw
3415dbfd0d893e537009cec6cea8340760c96d4c;2012-08-29 03:07:37;cpw
81a8e94c791c195ef896724ab0a03e4aea49cfab;2012-08-29 16:58:16;cpw
8df9a051d6a2762e6d0c2e9a8a4a1a3f725c18e3;2012-08-29 17:44:40;cpw
ece5483ad72a194734b03a7e17c181b048f82269;2012-08-29 17:58:56;cpw
1a9f9185f44c264df7c37c6a5953fec533508e4c;2012-08-29 19:40:59;cpw
93f9cc45f9e59b9105a6c04a5ba14e45164d6146;2012-08-29 20:02:42;cpw
15a3e76fc19da4d6b81575184375146866762b7f;2012-08-30 18:16:20;dries007
74d64378562378a2181bf096ea63e836673c8214;2012-08-31 00:10:13;cpw
befe8f5f47e8e96987ab0356a8af4a7f1c931c4a;2012-08-31 15:04:34;cpw
bd137b7f0650709556e44e04dcf7dd6c14040489;2012-08-31 15:16:16;cpw
955904e6b2db0d0045c64ed3db2fb29e7defbc78;2012-08-31 12:27:34;cpw
17cbb9d3b7df2cff33a94b2c65c930e56c197248;2012-08-31 20:41:05;cpw
8f70ed5f3394d620de4f8baa038b8a3f4ff3a2b8;2012-08-31 20:49:35;cpw
7828ff9ef9824bcdf84e74b417c41afd6307e499;2012-08-31 21:32:20;cpw
6056c760d49de7527b87dd2c7c608edbf98244ec;2012-09-01 03:41:29;cpw
6072420a028166b48cd97e153b4f95b223298576;2012-09-02 16:15:13;cpw
d538dcf06f228a90cbe879a349e9f05ea33bf641;2012-09-02 16:39:06;cpw
599476d587388afd69e2ea42ddf6939ca81cf84c;2012-09-02 16:56:08;cpw
7bc8024ae3b58e1cdc076e9fe47ce98a9b68a4b0;2012-09-02 17:07:55;cpw
5bea2a0bbdacca22bb79de2a7d145a68e8c54251;2012-09-02 17:29:46;cpw
2af15b3a95f4581879f479b1f08ab529e44eae8d;2012-09-03 15:37:17;cpw
6de655df47fe96d9bc09ca03f976d9e00211f520;2012-09-04 01:14:11;cpw
788d1c992579e08134a5f16fa592d0109621f8ce;2012-09-04 01:32:21;cpw
61153abf7b3e4c603842f31f61b24cc8bd2f69a1;2012-09-04 01:37:20;cpw
793579f4f243d9f64a5e67b9ed912fc1c7664a17;2012-09-04 02:25:58;cpw
7a58542fb8e53b3f4c17b0bc21b274949b8ff599;2012-09-04 15:39:51;cpw
6d9b9fde475df83dc7ac061b7f899ffc29ec9419;2012-09-04 16:37:59;cpw
50c74f93bd11fd222e867a82cf38edfc0bb66b41;2012-09-04 23:11:45;cpw
c4852b02c34279a7fab878ed1bcbe6f747f50e9a;2012-09-04 23:24:48;cpw
437d83e9b35c02b2c3c96f49a808571a45375998;2012-09-06 05:06:32;LexManos
8b8d9a58f616c579c8bb0e7f9942486c08ef28b5;2012-09-06 14:03:30;cpw
45bbdd14d6cd3f68ee32e896c87fb78c8f90b7ad;2012-09-06 14:12:37;cpw
d2e99c344300897e7c6e78c0cc60e12704156c47;2012-09-07 01:54:43;cpw
94d076a14a205848512ee0363c77887c0a811d4c;2012-09-07 02:03:02;cpw
e564610b5424b0a21d8402be426b76d89ed775c1;2012-09-07 02:59:38;cpw
6b65fe9747ad7f4ce482dbf83b3f64164353eb03;2012-09-07 02:56:08;cpw
7a0ab7e56334b1fddde118565c135b4abbfb9e1a;2012-09-07 10:35:26;iChun
75c0e65092cbfb0eed2ef0f953c7ebdf49d11f2b;2012-09-07 12:43:39;cpw
400cb07626938dc71697f818c02626424398d2e3;2012-09-07 15:37:56;cpw
67b9fbe363b2f13ebfeb72288987069291b0342f;2012-09-07 23:08:28;cpw
c4d5c89f851fdd7a6d4104bf0a8bbafe24c193b2;2012-09-07 23:32:36;cpw
ab34f2d2cfc517b5a69d87323dab1e4cf3f07da6;2012-09-08 02:46:31;cpw
67d8b3b4751d33e51703083c15475b6ede4fc1ea;2012-09-08 02:57:01;cpw
3461c12d95c7b23e6f6f4cc428d8175fe916ee2a;2012-09-08 03:14:54;cpw
74343a0cff6e0fc8c839740af16c490539003b16;2012-09-08 16:19:03;cpw
98e17b10b222d1e9dd368f424e301a9ac88d970c;2012-09-09 01:17:05;cpw
03b3017e513e08ee6d0f3194539afc8e55693917;2012-09-09 04:47:14;LexManos
66b60bc85ebdb9a3621dcd06dba30d743c4edfae;2012-09-09 14:02:21;cpw
0de240c4fee972335f3515a3e1a81f9bf07ecb6b;2012-09-09 15:29:08;cpw
2b9a80bfdd3c02475420ca507c5fbfd8a76da50f;2012-09-09 17:34:20;cpw
88823889021fecef353af1aa7cb959c26135cb30;2012-09-11 19:45:29;LexManos
848837bd5c818e9dd327c4366d6244e1aa5f2a56;2012-09-11 19:46:40;LexManos
da501613ac8cfdbf9ab0af547c2a98a276d76f11;2012-09-11 20:11:17;LexManos
03d1e517645d9187e4b9201cefd12b9afedd6c9a;2012-09-11 22:27:34;LexManos
4524435e25aaecce06397e990a8b9fef955f94f3;2012-09-11 22:51:26;LexManos
769f18ee617f43dbbb925e732110fdf2f42771ca;2012-09-11 22:52:04;LexManos
96c13d9049bfd150d40b7d4a80e92011acd7cf01;2012-09-11 23:09:49;LexManos
65ddfd49af016f21d245279039e9921c4be266d8;2012-09-12 00:34:37;LexManos
96be8c4f19f73b2684ec60301ab09267275d8f7c;2012-09-12 00:34:58;LexManos
aeebb6e9f990ebfd8d5ee28ff27a6c0ab0763ce8;2012-09-12 00:35:53;LexManos
de47895e02cabab397d40f6ce3b7bff7a75e71dd;2012-09-12 00:49:21;LexManos
72bba821501931448a6a3d2420c3457be35acd30;2012-09-12 01:00:51;LexManos
af6b8820d4c3d8508c95c974d62ee2b4fe5f2fb2;2012-09-12 01:28:55;LexManos
a44181a1928b8cee399e17ff9ac095540cbb9160;2012-09-12 01:30:09;LexManos
12d4e39bdde8e422cbac1eb0146dbc4e487f70f4;2012-09-12 02:16:54;LexManos
bb2ac4c4482d3ad272c08f08301cf4ed73cccc9c;2012-09-12 21:58:46;LexManos
13756b6f2c5c82bb0c324827d7a91322a609a134;2012-09-14 07:47:48;CovertJaguar
23c89ec05461cd5e25eee59c9d14790556674c62;2012-09-15 19:20:26;cpw
09558e9e15aa675cd3890a19eb6897501a682f7c;2012-09-15 19:36:26;cpw
9cd4ed0c918c93fefe6e3d654fc1fccd88fb0d10;2012-09-15 19:49:08;cpw
149a626e5afd29e944475e5d5cabc9a49605fd2c;2012-09-15 19:58:20;cpw
ec2a59bde8e117a8f7ee297121b6265cac28733a;2012-09-16 00:09:34;LexManos
82fba4bfaa5a47117ea71365ba38cfb1357bd25a;2012-09-16 00:09:45;LexManos
48d12444c0bb1ffc8d1c2a1d5b5c096e6770301d;2012-09-16 01:04:56;LexManos
b404f294c5647067ea559be8a7f89e1605bdc341;2012-09-16 01:06:59;LexManos
8f0b7c05fea784e0c41c7adaf95957fb78b72e12;2012-09-16 01:24:27;LexManos
62700fa7a89576004303c388d3c8279ccf00f740;2012-09-16 02:36:08;LexManos
04c149fa1175df96a1f46362b6decc81aa430cab;2012-09-16 02:39:54;LexManos
8948a00d600d9a4f9a7ed352a7d09cd301c534e3;2012-09-16 02:40:58;LexManos
e619e0007917bfe4a05e975cfef53815521139e3;2012-09-17 00:56:19;cpw
83a57f52593bc89ff39460df2dfd31e94cbc3a47;2012-09-17 01:05:11;cpw
9b081b9d465147dfb2d004e1be27988417c3c704;2012-09-17 01:42:59;cpw
a837d82e68688ea21844e6ee071b67745c8fb512;2012-09-17 01:44:11;cpw
e1c2a20e98540a5153d002a0a7f8a8414dc074fe;2012-09-17 01:49:54;cpw
eb897fa9a992aaeb97e54ed44864344d4d375845;2012-09-17 07:25:26;CovertJaguar
61c21218e216f7f84b86e3d6e7ce4ca125f068e7;2012-09-17 11:40:46;LexManos
de24eea8858a49159edaf10ee5ca35263db35a81;2012-09-17 11:56:26;LexManos
efb0e73df9f2a12332ce873884b48ff3c80fc7fe;2012-09-17 15:46:09;iChun
8940b13512c3984f77f3c277f085b36fbf83e810;2012-09-18 13:37:48;iChun
3188218a373b5255102b9ad6a74b9b725a7defb2;2012-09-18 14:53:28;iChun
cbf88adc98df8ab2bb83a2566ab1ff93bf352aa8;2012-09-18 14:55:11;iChun
c2d53e76514d04ca1649f751ea20b5def9397725;2012-09-19 02:23:36;LexManos
8c76914ef29b4f2e5e2ca441ad192c3a6d5cd6c2;2012-09-19 02:47:15;LexManos
6b78512a4851bf5b39742f4ec65e8a0ee450db4d;2012-09-19 02:50:36;LexManos
cf3bc6a9d9b7152eea444822e5f3e055458fd84f;2012-09-19 04:31:17;LexManos
d1458c594e04a9ca0aca136c68cfc241f6218ecc;2012-09-19 12:12:04;cpw
c3f9fed484055fec65c9f87f0dc139d1d0f3f04e;2012-09-21 01:45:33;LexManos
28d2460611895a7fc2e1c8dc51b64294d116c8e4;2012-09-21 02:53:43;LexManos
b06829e26a66281509e0b956dcd83e2beab129de;2012-09-21 12:35:46;LexManos
cb2535fa951dede57d3c9d7116b3ebe11bc39942;2012-09-21 14:12:39;cpw
f73d28334115c2ef885485ece1cce4eabec3b68f;2012-09-21 21:39:52;cpw
98151df96bb142b3055fdfbb34b6be7272bead69;2012-09-21 22:17:56;cpw
d00f6f52bb0d5a5a68738f5c21643b02de37e9bf;2012-09-23 06:07:48;micdoodle8
0d0ba4b2d5a6ccdc4ef567886585f15d52239f86;2012-09-23 23:33:36;LexManos
a9e3a4dbb9a8e97e102e61890118b51e75f94bac;2012-09-23 23:53:20;LexManos
d21e3ae218f566b69f1a445a2cb0dd36da09fcdb;2012-09-10 03:47:07;cpw
c684360f5114264b3ff0b023c464dac847c81f6d;2012-09-22 05:43:54;cpw
9640c5dcf9c16d21941726196225b14cce29b987;2012-09-22 16:27:14;cpw
4c61f1d202c53d62bbbcecefc5671819cced05cf;2012-09-22 17:54:26;cpw
0ac8d6ad3e01a2c1ab8c9abc8d9ab31aa1d576d8;2012-09-22 18:01:09;cpw
0b68cf93ff23a60d5fd5792b54c163741f12b43c;2012-09-22 18:02:49;cpw
56a87604f693d6fe778d6c92dacecfc694d86b0a;2012-09-23 02:37:21;cpw
3022d556a8757764b6fd4a5a0ce6b4e39b5d8b6a;2012-09-23 05:49:44;cpw
0fd2b137acb686547b26524606f34218f60e7f71;2012-09-24 03:06:10;cpw
0610af28cd2f3b0cba8e188f8e402413fc4ab7e8;2012-09-24 03:07:59;cpw
37340b0f80506844844a10b88350c28872241114;2012-09-24 21:22:16;cpw
b29aebf338485938c7be11d319d3e46c8c9f6c25;2012-09-24 21:22:39;cpw
021bbad2b5a875b126e785d87364934b06be7829;2012-09-24 21:30:40;cpw
595d3e9e796e72072d194fe1a7b0c124ef05aa99;2012-09-24 21:31:03;cpw
a776afe1bf693bf797d876267adde1a1f7274d48;2012-09-25 02:07:39;cpw
76f3b26aa3f9ee2b8eb1fe81b567cc1f5db80567;2012-09-25 03:03:31;cpw
93e7ac7b5565695af9d52020761c7c460c837c29;2012-09-25 03:03:58;cpw
8c74d811036698ecdad4cc09c411f0e85697d78d;2012-09-25 03:15:36;cpw
1804f22182bfa0d8404ab5472b6d5ae7e1fdc785;2012-09-25 03:56:52;LexManos
27e4c3c3d5fcf001a6dc7807eb6246baab8ac914;2012-09-25 05:33:56;LexManos
c20b71eb200e2fcc678e20865396cd9b733163a4;2012-09-25 05:44:42;LexManos
5d3371ab3bc4418fdb8a11b268252b093edf8319;2012-09-25 12:04:56;LexManos
5285e1d918913a0037a532ca9c2eff7d67baedc7;2012-09-25 13:33:01;LexManos
2bee77774086cc5ddf0948212710c6310d8bb2a0;2012-09-25 22:54:46;cpw
d21bc1085ce34e95c5ebc171514a3d1880c32d91;2012-09-25 22:57:42;cpw
eb034416ae28fbdbd822c5aaf892fe290eb604c2;2012-09-25 23:00:36;cpw
4dd3d2cfd7cca4d0dffd0421710f98c1eebf474a;2012-09-25 23:10:15;cpw
384f795d52d9e0e683a89795eec2f9ea94521ec2;2012-09-25 23:12:10;cpw
7dbda77f1065559948200713a5317dfe94040457;2012-09-26 02:05:31;cpw
60b260b40cadca56dbf472e6acc7bd48a4490dee;2012-09-26 03:04:15;cpw
34ac4f5cec07d7969063c41c89d41c148611c994;2012-09-26 08:30:22;LexManos
1df9b144cdce7c80798e2cd2565042b2e89703b3;2012-09-26 08:45:26;LexManos
5fb999fa229686a166e5859bc9afe6294545142e;2012-09-26 12:52:40;cpw
44e3843edbbbe9c7ba638ad1480555a71051827e;2012-09-26 19:19:16;LexManos
df7d2b716167ef01a73151621118823136f7ef49;2012-09-26 19:41:58;pahimar
63aa706dcf73a3c99089f9707496f7a80fe07977;2012-09-27 00:54:15;LexManos
a421e51805ebfe70625ac00034758747ecd0ad55;2012-09-27 04:17:26;LexManos
0e5c0be23eebe2131588d01ec814d830c1a470a0;2012-09-27 04:18:18;LexManos
52da67717f969acf159d55e987c0b310b7c97d4e;2012-09-27 04:57:53;cpw
6ec887b34f960639e473538140a2ecff0cbd53a3;2012-09-27 05:12:01;LexManos
520550dab9f7dda7d8c8b093c9980a35d71e7744;2012-09-27 05:12:47;LexManos
fbae118a2f4b094feb8d65dc268163044139099c;2012-09-28 03:32:21;cpw
49f263eb6307ae2ec3ff23755d7766b5a78717ba;2012-09-28 06:56:39;LexManos
d373632275d943c0006b40c43cb63fd22ee73174;2012-09-28 06:58:40;LexManos
b41626cf7817e9eda76ea2f8a2d99944c5d34534;2012-09-28 07:02:21;LexManos
b227d7ce7318d4803ace9fe6f9f44afd6616df4c;2012-09-28 21:03:49;cpw
639039dd18a067e6c57928766fc08a5281d9cb01;2012-09-27 21:40:46;cpw
7cd5ae04f77bbd95f72bbf8f2641a6d0c7db95f1;2012-09-29 04:21:42;cpw
27d684157953fd6a2f963eb79830544c60c72d78;2012-09-29 04:35:26;cpw
33a6ec9a70ca018a266d1bffb10dc686a640b712;2012-09-30 07:48:22;LexManos
92923a352119bd5490d23fbe055dbacd9d04896a;2012-09-30 08:01:00;LexManos
7208c2c0597a08e4a9a2d675cd0ce6357589569d;2012-10-01 01:10:09;Chicken-Bones
eda74ffac24b3b20db62b9398a38d8b82568fe22;2012-10-02 01:51:11;LexManos
154124acd8622c9391448430a4d44dbc20c46f79;2012-10-02 01:51:35;LexManos
9a8a38d345ed783cb1f0305ea926d9d675cdf6ef;2012-10-02 05:29:46;cpw
0ed0d284b5469d026ae8b8c9e53a9098a844381d;2012-10-02 12:29:12;cpw
32ca2b4fb04b90d0768609b329746dee1b2281c6;2012-10-02 23:34:50;XCompWiz
bbc5673ad8a8661e94eea97cb7c025f21461f60a;2012-10-02 23:37:27;XCompWiz
babc12d2b5b1882ca1f334f938255aa748710bfd;2012-10-02 23:41:32;XCompWiz
e53595f1f526e75014e08a4a7f01e1ce649675ea;2012-10-02 23:42:40;XCompWiz
a50abc514f030a7c339c2c97d95a7f961db00b80;2012-10-02 23:45:36;XCompWiz
b7febbbff7a5d92bfc3fb9a3bf6c0c249eec77d5;2012-10-03 00:13:52;cpw
a554846e577dd756c24e56a54668e6e22552901f;2012-10-03 00:26:47;cpw
550e622bc72b2a8966c86dbecb2e980c84560a61;2012-10-03 01:54:47;cpw
124f47f55cef139000808e567af9db58df1b8397;2012-10-03 02:04:25;cpw
0162519347b36a4969f3eeac483a4d5d24a72408;2012-10-03 05:54:40;cpw
518264eff91330c6de5662fa22a1aabd700ee73c;2012-10-03 05:57:56;cpw
c5f74a8ba05ecc9d96ac3d4b2eadc7e9e7876046;2012-10-03 06:00:19;cpw
b82a462f641091a2835dfd9679bdb20881ca12c3;2012-10-04 04:07:59;cpw
528a29540144d88412f70ca2530c77a64edcd515;2012-10-04 19:57:52;iChun
641a7b033fee759af4f9c33de14557191d2faaa6;2012-10-04 21:35:22;cpw
72c19f335b4c9162e270100eab104ab8cca48309;2012-10-04 22:05:58;cpw
f2e4e20f35bf0388dcede6f85b58c06cd5779171;2012-10-05 15:36:52;Vazkii
8e924724097756b5dde26c17e97b112d2f70231e;2012-10-07 01:32:41;cpw
2c8517f4d77556159333169243cfd0ded355491a;2012-10-07 04:28:42;cpw
abc651d61895e56d6f4e8fd9ecb52b2a56e35a47;2012-10-07 17:45:22;cpw
cd01c30ae28ef28ba8ca3401c8d7779b5fc17cab;2012-10-08 01:10:58;LexManos
5514bd39c94718f50c02befdcdc5f49f608ea786;2012-10-12 01:27:51;LexManos
b89467d101fa7251128281bb80834b97a20b42ce;2012-10-12 13:01:16;cpw
8d5b8a81fe8bc62f3526cdae0bf43618d4bd9bf6;2012-10-14 16:30:33;cpw
731107a8650968ba304cf9d2b26074ea6fc263b0;2012-10-15 02:59:07;LexManos
2a749bee2cd9645800d46979df2a576addcdedd0;2012-10-15 02:59:50;LexManos
91e88afdbe5f5285ba101a22f3fb4ac657ceefc0;2012-10-15 03:00:30;LexManos
006a27dcd66034524064479b67d36add357fc095;2012-10-15 03:17:07;LexManos
f10073dc457d48e6a6a4fb68b09d6680cdc3c8db;2012-10-15 22:32:12;LexManos
192fb0f10ef309be5e31f8c0d5aed566a61265e7;2012-10-15 22:32:25;LexManos
4f0ddca554494e63a50a7b79dc3161e229ba5060;2012-10-16 13:06:13;cpw
c0795e9bee3df215072a4e2c4f38c6e80899994f;2012-10-16 13:20:30;cpw
e770c87084e04ca28209c5f284e6161606200d0e;2012-10-16 13:43:15;cpw
a82285964f1d601dbc73e26c6bd6008ee58a7057;2012-10-16 13:47:06;cpw
7327ea75f7ff964197fce595a077877ec2e1e008;2012-10-16 16:39:04;cpw
4aced4ae0247d9b86ee3a7e5dce5c906b9f33ff9;2012-10-16 16:40:01;cpw
4c39831d2bf6d6307f495b37e54fd7628823a3bc;2012-10-16 17:21:10;cpw
4af51b0cadd647fc651d72303a34a8f1faaf11c8;2012-10-16 17:24:29;cpw
3599c11599428e3e279c3e68f487c3f6ea301155;2012-10-17 22:05:23;cpw
5b4de7b2b5f5ec0fe487a402110cb1f8c111a2f0;2012-10-18 18:41:32;cpw
30f74ac44c4ea93c84d856fc166cbbb71ef921a2;2012-10-18 23:55:35;LexManos
c440c4b0c1d41fe834ab877ebab385f9c200a993;2012-10-17 19:45:21;cpw
ce138ec5719802cfccdd7766ad700e9489f38028;2012-10-19 01:00:58;cpw
9b1375f5363844972ce1fbb41325d2383660542a;2012-10-19 01:07:33;cpw
2687a67e73b044d3a48e232c268d6cca6daf95ba;2012-10-19 01:31:39;cpw
f3443d3e029682130760b9e951ba4fe0268a28a7;2012-10-19 13:30:31;cpw
34ebfcd9785c3c50c3ac743eb1e9cbf000df10dc;2012-10-19 15:46:39;LexManos
1d1251d92ae759d137e89a68b2f515d4dbe66822;2012-10-20 01:56:56;LexManos
8ce75c4ab5d5da38a8470fa80c2ceef0a9085042;2012-10-20 01:57:24;LexManos
ecf14df03004dee8e76867f0ff51369c9289c65f;2012-10-20 04:14:03;LexManos
7fcdb47edbc6fbd81ef897c1949f6f87ef4ffb1e;2012-10-20 06:57:05;LexManos
671892fd321b368d80c647be4b944a0c13b7717a;2012-10-20 06:57:49;LexManos
c106909d91f7e10724c9c36180b754c70de0b4de;2012-10-20 07:06:55;LexManos
528670d103a776c81a1c1920577ce31d2283999a;2012-10-20 07:36:33;LexManos
ed3f7c14e3c21757f9458d57b2245565c439acbc;2012-10-20 07:43:02;LexManos
f59de49682cf559131c198c1072375dd4f913120;2012-10-20 09:27:26;LexManos
2028b0aa7fa330fcc902c74388a22b1c588f8276;2012-10-20 09:32:29;LexManos
7afbc1ab93a9ff3771310ef71dca42a577ea5bf2;2012-10-20 09:42:34;LexManos
ce847a7c53303733773d9fc2c889532762ffb9d3;2012-10-20 09:43:03;LexManos
7ac53b4772c2a25d912a8f99120c778850b2502b;2012-10-20 15:30:01;cpw
70c342908fbc67c29664d4b7fc65b2fbd10ea086;2012-10-20 16:12:43;cpw
59738c493a47dfb3b4ecc2b3c8eb083207d0d9f9;2012-10-20 16:27:30;cpw
7da5727e3edad6efdfd2a46917ef12d5d0c27549;2012-10-20 16:31:35;cpw
279b5d5e239fe9fca2d3cdba16ef72e177bfa47a;2012-10-20 16:39:40;cpw
75fa0f2bdbc7e95b756bde8d93760e32686c6c54;2012-10-20 18:09:44;cpw
6c48db441ca3f9e6b102593a27b99178882aee6c;2012-10-20 18:42:25;cpw
1a3c19430cb8233e7b907dde40cf8a7200a1fa4d;2012-10-20 19:02:37;cpw
fabc324487c0df937265a22e8236a0e5ec803765;2012-10-20 19:14:06;cpw
c7002207fb9c38257e2bf02a9ff32efd4c783a5a;2012-10-20 19:24:05;cpw
8ce9b05d8b387705e483f4aacc52738ca9051807;2012-10-20 21:07:59;cpw
698f0e69ebacb14c0829b9ceb14d66be6d50c99d;2012-10-20 21:16:50;cpw
2fcea164851b01b0eb9aac5aef7ef5756e1544b5;2012-10-20 22:02:26;cpw
76be826ffb9ac97822d6b61ab2d30b093822f156;2012-10-20 22:07:22;cpw
bdb8a7c059878bf6c747b5ee21da73cc4b643882;2012-10-21 11:11:09;cpw
8af47f2bb99a94c5fa609a878e3340d4c2b01744;2012-10-21 12:19:36;cpw
ad1d1da435c38c9cc471aed8ce830679d6195b7e;2012-10-21 12:45:53;LexManos
ae28513c98950c4a78d008eb959716ea7ec1ae10;2012-10-21 12:46:10;LexManos
bf14aefd285fe6fbbce4162f310cc65740192393;2012-10-21 12:46:23;LexManos
b88f2e6938ffedc40f799e4e13f91314adfdf4ef;2012-10-21 16:20:52;cpw
4a4166fe7ec7845415a2ad24f3f9341d349987f2;2012-10-21 17:00:02;LexManos
6127c113b80e16caec565160bdd46302414e4050;2012-10-21 17:00:43;LexManos
305a1ef66bbe2ad8faf9424b5d3611bc22c425f6;2012-10-21 17:02:23;LexManos
9eeda7b4db8021fd2744ba40a5f8e20d3c20ce9e;2012-10-21 17:05:02;LexManos
01722c6c3cca18e1701f90b1bc8c7e139f796b9b;2012-10-21 17:05:50;LexManos
fd1f09a34e892a1e052c07532cccc0bb4bccbfc8;2012-10-21 17:16:55;LexManos
c81f696cd7ce4551a00d758668d217adc76ec759;2012-10-21 17:19:17;LexManos
6ffaa94994cbc45ae8a57ee93fe2dfaa1aa9afc4;2012-10-21 17:19:54;LexManos
1ee857e779109ad1a6f17a3c300287df1f66ccf2;2012-10-21 17:20:39;LexManos
067458bdc0f0d050e59b9881313e6557c7728937;2012-10-21 17:21:39;LexManos
3f03cc8c8721c1940f629aa94ccde9fc581ca168;2012-10-21 17:22:56;LexManos
a705a12cdfae75cf2c584668f6ffbb82f4ebb264;2012-10-21 17:23:46;LexManos
07a4a9f41f4da8c18f985072d151251abeaa4175;2012-10-21 17:25:27;LexManos
158c2f1febc7bc44f53049fc847197c91025753f;2012-10-21 17:26:07;LexManos
2e4a43e875ccf0bed1b20fcfad08b989f2bfe407;2012-10-21 17:27:07;LexManos
1f1a7edebbfa2c9c0a69fce6c00df97eb8c6b2b5;2012-10-21 17:39:05;LexManos
b32aedacce970420d8897e033d31fd44211102a1;2012-10-22 00:56:56;cpw
4ee6852d4d65de65107e21b24a89c5459e5f6e4e;2012-10-22 01:20:02;cpw
190c71eeb5dba365a950f7afffeae961c9404e0e;2012-10-22 02:50:20;cpw
9e86399aae94cbf765ba274516f2de4acab21b85;2012-10-22 03:09:04;cpw
dc9b1d90bdbb60c08245a2dce675412a22ae2747;2012-10-22 05:59:57;LexManos
a09ea82fc7bab0a00695d11bc8c58a9a3a5df8ee;2012-10-22 06:18:09;LexManos
ad51183584ee2bf458d0343a4b24d053da94715f;2012-10-22 06:19:11;LexManos
5ca845f06988cf894a4a935a356504823f5ae376;2012-10-22 07:29:28;LexManos
717b80781b2fabb1b36abe94c3fb7ed71754ee5f;2012-10-23 12:24:36;LexManos
54f522553094a44ee7805004ad30132622262cf7;2012-10-23 20:32:02;LexManos
37697d7f446ae5e8722188372b68b63fae5f99d8;2012-10-23 21:44:04;LexManos
6e8902da868a3febca7a5fcffd70f27d35585320;2012-10-23 22:00:33;cpw
a3e71f40169b0d6df56eea7ccf34b529a276d7ed;2012-10-23 22:10:06;cpw
fc0fc0cc75e22f9ee06b73fdb60076793ee7bec5;2012-10-23 22:36:05;cpw
043f570ff99f2bca6694e32ca4384521de519c5b;2012-10-23 23:04:58;LexManos
4d620ade3e4704f31e60bf1ce10359d4e5b50dd2;2012-10-24 01:21:28;cpw
8489ca051d3e8851c50e8bc32367ed3cb1b51ca0;2012-10-24 01:53:45;cpw
6dac04b954876a873a9b284c5411ec862ddd6e33;2012-10-24 10:54:39;LexManos
f9db650310cfbe92c4eea5d7ce1359338fc23461;2012-10-24 13:41:46;cpw
39d6ef64c221cae1297894fa54b10f44b5c55b80;2012-10-24 19:12:06;cpw
a72f6b1effa26f8654022b34a73a6884ed80a560;2012-10-24 20:39:55;cpw
0cb74abe8b02705086ec53acfc26247d39eaf68a;2012-10-24 20:55:04;LexManos
b8674bb327f512ffd13a4086f7d59713907d4dbf;2012-10-24 22:17:26;LexManos
8a6680f9c765d28ceb6fef894f43716e34033b7b;2012-10-25 01:58:36;cpw
2b3ddc31dba057386d5a05d2dbfa34403e3d8275;2012-10-25 02:15:41;cpw
c2f4738c8c4077ea6809f29f94a7a813863dc75a;2012-10-25 13:02:49;cpw
f7403a509f003aa2bf52f72a5a13f3784c4a2e11;2012-10-25 14:00:34;cpw
ce90f7e7f68a58ed0cfd6f62c79f98524e6d86a0;2012-10-25 14:27:58;cpw
1a31cd0886fd0f688ec5ddc746bb205f7c3ef3b1;2012-10-25 20:18:42;cpw
5115306e76c0dd8cbc9468168ac6bbf0d0edc34f;2012-10-26 11:55:23;cpw
322c79f02237dbe3a26d5d899062e341bc103e0d;2012-10-26 15:26:16;pahimar
40368aec6822ee19d54624779a89090d5b46ff83;2012-10-26 15:59:28;cpw
efcda1a9465908d841a2e3a726c5d7a4b69589f4;2012-10-27 01:13:56;cpw
c689a982b597e16c9d5c96f05431cdb7cb9f0a78;2012-10-27 05:37:41;LexManos
b52f397a6ffcb244f19b80529bd3950cce4dad67;2012-10-27 07:56:13;LexManos
