sha;author_id;date
27256a83335f23ef4914f6d372bc213fd3ae8631;waj;2019-05-24 15:33:18
9a5cbe5992ef56b1b977ce1d48ce9338c5d618ca;ftarulla;2019-10-22 17:32:29
0fb7d186da8e1b157998d98d1c96e99699b791eb;ftarulla;2019-10-22 17:48:55
184722c59ec50fdcb08eacfb85968a31092c3932;waj;2014-08-27 00:26:37
9b7d0f41eb840aceb4b7f1ef2c3043f6bbec1aa9;waj;2014-08-27 00:27:21
48f280f35909a2a93e3448d26ffcb94a4cab913e;waj;2014-08-27 00:28:18
5c162187c72f98f55035d5b84ce3fed91c2788ee;waj;2014-08-27 00:28:49
3148d83f257f1899099635867125bf585093491b;waj;2014-08-27 01:00:18
eca9b66f52ca7c9cbbac0a73acffdba6e59763b0;waj;2014-08-27 01:19:04
c246606d5dabb853f179dcf654e020709a3644ea;asterite;2014-08-27 01:33:56
7c66e619f40aaf262de10593069a9382c4bae96b;waj;2014-08-27 22:17:49
1cc26bcbf7b6e846dc1a305ebf0ea1e8572b2514;waj;2014-08-27 22:19:02
59233bc54f1711399c724a289423819af7ce86d5;waj;2014-08-27 22:43:43
3791bf830a28c217b27853edfee28174e60343a4;waj;2014-08-29 02:17:23
9535aa6c956f7aac892fc61c726960d756f9f7a6;waj;2014-08-29 02:18:21
9fb2e6735b4cd52e4b24c28cd929cb5e0e52317a;waj;2014-08-29 02:18:34
9462555b88b2d83da4999f66ac38477c6a039344;waj;2014-09-28 07:32:38
456216fff35028c9b87fa4fc615e0c672b90e11b;waj;2014-09-29 05:11:27
6a1b59efd199de2b3c1c2ec585bb50d89e43b78a;waj;2014-09-29 05:12:14
471aac92706fdfe700ac4c09794059333a038583;waj;2014-09-29 05:13:38
e064dcb6477db822638abc7146d89683ff519960;waj;2014-09-30 15:07:01
07a7b2702c050332ffa296d5f0cf849d4596cf6a;waj;2014-09-30 15:31:17
8b1e53bd76754911271db6d807b9cb9d02939896;waj;2014-09-30 16:52:51
724e7f60f8b61d3694517643dc8bf1ed5675eb1a;waj;2014-10-03 21:46:34
8928176980ecbd526a2c8e8f009ae355c718537b;waj;2014-10-03 23:00:07
ecb5f7a050fb4579199914e2f52edf754ffbc13c;waj;2014-10-03 23:01:03
68427085e099aae88a16c32594acb27e53360db9;waj;2014-10-03 23:10:04
bd61476eee055c26da4c963c15781ef28a7b951f;waj;2014-10-05 22:35:58
f2703390875d2ab16cc2cf046f3d4394e765a384;waj;2014-10-06 00:50:52
6fb1e89389e73c717fe10109b7a2da87d599d9ff;waj;2014-10-16 22:53:35
f0c9af6acf8c8f4c4554cd73ae7015120fa1f82e;waj;2014-11-04 22:21:58
400dfd2208ad6eadfc5458ef74e6f1326e3e2293;asterite;2014-11-06 21:59:17
ef051f7a731ddc4c18a5f72ce836f4bc23e27d9d;asterite;2014-12-04 19:50:06
6cbcc7702c2268c9140e38f3fdb1ac0962eabb44;asterite;2014-12-05 21:22:35
dc17174a7e02ef6546178d077f1d038a7c24948b;asterite;2014-12-16 21:07:28
402b9333f18bebeb57dd7a7110a87a9872aa6fc5;asterite;2014-12-16 21:13:12
2c52927a761f5272d9ca47c2d9a99b8456b23d4a;asterite;2015-01-16 20:59:44
7f6eb00e6504832353a54f53775b4d2a75fbda61;asterite;2015-02-07 20:49:23
c29f8722ad5c1012082eb05feff4d77956a4548a;waj;2015-02-24 11:24:03
b78bdf1396e4ade88ae171f9f2c0c6df69cb9503;waj;2015-03-08 10:35:59
71eaffcc36df9a8aea519a711ad3a5bfff9f18fa;asterite;2015-03-08 14:06:16
8c22d4487ab77217461287c63ffee923af903ba5;asterite;2015-03-19 15:08:14
348fb6746a40ee6b998b4b617698eb7fe024dbcf;asterite;2015-05-01 01:38:38
4ebe81e6cc0d47dbcfc4cbf19c5c08b14243d354;asterite;2015-05-26 16:53:33
52884266ec052f801379a6083f139fa706099f8d;waj;2015-08-04 21:15:53
496e8423c925886152ab050595c819b632ef36f4;asterite;2015-08-13 22:29:27
3add6681081c1974633e2122385664968aedd566;asterite;2015-09-05 03:11:09
3652a96597680ce0a53ba4b4910dcbd2cd0df25d;jhass;2015-09-05 12:35:14
28d5c9be673553e514f77201e4bb26fb75a51135;jhass;2015-09-05 23:56:15
9da02804df09399186f6404c2ff23480a1aab95b;jhass;2015-09-05 23:58:14
513b40c66bdca35bb8dd77aadd0e2ea5ca723019;asterite;2015-09-18 19:11:52
a64830cedf7d5195a198f7f41c37a2b552cc2104;asterite;2015-09-19 12:47:15
7f9e2bcd7b17aadeb1b9667689e0caabc549ad72;asterite;2015-10-16 21:37:16
137f0e092b8bc59754052dbab6a429a4fcaabf9f;asterite;2015-10-17 16:35:41
b5646cc2225f614808df10112230b6a1e4739b97;asterite;2015-10-30 04:57:46
16469f3545a0206479b22ee98dc77e1a18169768;asterite;2015-12-23 20:08:07
f04d11ae59c8e5358d7d764e3558e35e5538f3db;asterite;2016-01-08 02:21:26
48f009a97d8d4658dd8fe7905b05a0b83f175147;asterite;2016-01-25 15:40:34
d431c877b68d40f28aaf51ec93671fcb9030ef1e;asterite;2016-01-25 16:32:10
84330840087fadcec2663cb572855bf9c64d0c57;asterite;2016-02-16 16:32:37
c632c9a63cab8eb021467c925a7db66106f01907;asterite;2016-02-24 16:36:27
7cacb5648814c9a525785d8dcd7341163021cf7e;asterite;2016-03-21 18:45:51
1eaef8fffed027b3b49e2090d1295eb9d6872824;asterite;2016-03-21 21:12:01
06dd278397ce0aa6aae715b0c8e35d33e2875009;asterite;2016-03-23 00:50:59
e076acf02c2882e71960b47177acad4f48c95da1;asterite;2016-04-01 17:42:23
1670c01740d59c45dfbfd4486272b2d2c6696bca;spalladino;2016-04-06 17:20:32
f8d440ad12ce00aecc08729321e8d5204a465fd2;spalladino;2016-04-06 17:39:58
3822cc6ab8186f8eade8c396875829bb7e84d69d;spalladino;2016-04-06 17:51:25
1d4d95c44bacc1fd18d3090f24b1a9b8c49b269f;asterite;2016-04-06 17:55:00
c1a2091c06c932579e973767301a2e04691723c6;asterite;2016-05-05 17:42:32
fcbad1057c6259fde499a8281fb286fdbab3f38f;asterite;2016-05-17 15:30:05
3e04eaf809456985a0c7382a8b1f9e1bb301a65e;asterite;2016-05-18 17:53:03
be5d1e2cde172a93deb54e50e74619791a65f83f;asterite;2016-05-20 17:33:05
ac8fab4ee154342bf1d6975e3c18b54f7ef4d040;asterite;2016-05-26 17:31:18
ed2d0419a85dc0fbafe1e55ef917b82a960c68fe;asterite;2016-06-14 12:47:49
ed48d93c818cac8ba878a0bd9d9cde084befac5b;asterite;2016-06-14 14:37:45
d4efd1d2be8f31cd41d7ffadb7ef8fd4c7f2f76a;asterite;2016-06-17 02:27:59
3613f926fc791cd974ab74d36b1a7d88cd173ae8;asterite;2016-06-21 18:59:00
a3eca8a108fc7fe919fa09601b97596108154270;waj;2016-06-24 15:40:03
50fbf42e31d07f4c412e91e3d002c17a9493feb2;asterite;2016-07-03 13:40:06
909bece20341e64355444306348e3950d77744da;asterite;2016-07-03 16:40:13
550a70093f1c33cca6947810ddae48db1deebb7a;jhass;2016-07-11 12:36:41
57e0ebcf5a04bdd205c85ae5ba125d659e8de2ca;waj;2016-08-03 23:11:24
d59e2701102fd0395db068cd1414ab96c2482025;matiasgarciaisaia;2017-11-07 13:50:50
d7c2d16c289887ad78f8e8bbc6da219d2bfefad4;MichaelJFox;2016-01-11 07:01:34
8f266af09a908f45e8056cfdbb5737221769a690;ivmai;2016-01-11 07:06:28
a03bd3aa1b1877c0c1c86abff2f4a1e91fa97f94;hoheinzollern;2016-01-12 08:09:00
c861ec3d1825b5bb450d20bf9091562fa8a81a4d;ivmai;2016-01-13 08:34:56
be76fecc24a410f26ac33fb363cfb90a1ace6fca;ivmai;2016-01-15 09:26:36
283e7fded73a8428f94fa0e0baa24e5ed2a1f78b;ivmai;2016-01-15 09:48:06
989056833ff24691cc26c8bc8b9ba951a08b4a66;hoheinzollern;2016-01-27 21:03:49
4e24d219d29abb2b111bb9a9ccb13c3f149a855a;okuoku;2016-02-02 13:49:11
bb7e049f4341d855d45ca5dacb151a470724b11e;ivmai;2016-02-03 20:53:04
76ec924ca7ceeede9a7206ebdcd8fafabcb8213e;ivmai;2016-02-09 06:51:22
9c6d1b3060bda68570e4a0c80412ba8df4deaeb2;ivmai;2016-02-09 20:35:33
390be5517ebd2dc233f7eb7f4487ba870ae938d2;ivmai;2016-02-11 21:22:44
e0244f1232127f5020d02f1f3580d5c73f681212;ivmai;2016-02-12 08:46:06
0fa9b0a1b9337be7550179c9a41523bd1df06e8d;ivmai;2016-02-12 09:04:16
8be60c4b48d179ed2b7ee5fa589b052481c7b05f;ivmai;2016-02-12 09:13:58
278775291f5f7cb0a6a98900757e76043cda4cd7;ivmai;2016-02-12 09:20:36
9e18861687f90bbead8d4719fdc251db77628a11;ivmai;2016-02-12 16:13:14
6ea3b0c2c4e21aba23ed27561a798f6736a09875;ivmai;2016-02-12 16:49:31
6f690917c5053b3b85a3ada170c68ec1999d3f9a;ivmai;2016-02-12 18:12:40
5200ff4d82bb7e6344f33d104e3de03e4325340b;ivmai;2016-02-12 18:36:08
69d29e430de4e64240c84fdaf28db3bf3b3af54e;ivmai;2016-02-15 21:18:54
004e6e47f1d96bd1271306f98b9e21d273262a7b;ivmai;2016-02-15 21:32:01
aee1c54b3b42d507b4413806b6b0c9fe28ebb18e;ivmai;2016-02-16 08:09:34
3883587204afd0415ee78a49da2e79de34ea05ac;ivmai;2016-02-16 20:34:43
39e2468124f7fdf40a7241fa865c35d79dc6a324;ivmai;2016-02-17 07:23:55
25646764e33fd302bcced45fb8aedd665f3bbff3;ivmai;2016-02-17 07:42:57
23027db35101a00780ea9f264ad6f354c33b56f6;ivmai;2016-02-17 07:54:31
70fbfadd3842c828ae9dd10ef3212a2d0957ca86;ivmai;2016-02-17 09:09:12
838d26c67a1a695a17cfa28d8d29a3704ac05996;ivmai;2016-02-17 20:51:11
780f78a31af768d303f24e35dbc7e328e2660fdf;ivmai;2016-02-18 21:55:22
10e1b61622ae7d65256e8dd667d6d0867bc7cac6;ivmai;2016-02-19 07:37:21
57f36b93c1f1f2beb6bbbf0cb38c714b518abfdd;ntherning;2016-02-17 13:16:01
02596c35b7ea5b68de17a82705e771f2022a3b80;ivmai;2016-02-29 21:07:07
b19277e31a1828dc436d83ae029b89430a723e55;ivmai;2016-02-29 21:13:57
a15703001088d77c45dc038168ff382d457de985;ivmai;2016-02-29 21:41:39
3fbc3a79f3980a402613b81ef41676162b4d4781;ivmai;2016-03-01 09:11:19
c20dc069cd2e575a1c9d1b3a932a513a159bd4c7;ivmai;2016-03-01 21:11:22
6671b1833eee46984c4683c6da54887de314fb7c;ivmai;2016-03-01 21:44:13
f73687eba07b6bcde8c616d7026d321cd25534c7;ivmai;2016-03-02 07:20:28
ac0a5441c50540201f29fc7da096fb9580f1ecc8;ivmai;2016-03-02 07:47:24
95947bdc584abab6def8c00d9edf6488c4dfcb1c;qykth-git;2016-02-06 01:25:48
f468eb19ceb67dd3a1bf241689b81f4bb2afceb3;ivmai;2016-03-03 21:34:51
bdad4f4a9a5ed011f58f48b830becef5e55119ed;ivmai;2016-03-04 21:47:07
9ddff68a20c064288da73a4316cabaef661948ab;ivmai;2016-03-04 22:11:05
965c9f9865a1f2e7447294d3a4f7d1e23c097691;ivmai;2016-03-09 20:12:25
cfeb527db24cc07b65d6f17f95b6b9f4531e01e6;ivmai;2016-03-15 20:42:43
488a3ce40daffc9799125c7361b5e5cb7a7af3ed;ivmai;2016-03-18 07:32:05
d6c34577eeaba37ff08998d18676531082c040b6;ivmai;2016-03-18 18:06:53
28b4819c6dcfc55233a023a740744433625a81ff;tschwinge;2016-03-30 08:52:43
6a14cb4a38181974312fc001c458cf6951c427dd;ivmai;2016-03-31 21:04:47
6966923144735c4798be3459ba0a586e4ccab531;ivmai;2016-03-31 21:10:05
b929f72e3d08a1c020e3b6ea0890ca8ac34eb50d;ivmai;2016-04-05 19:08:55
68b36d0e89daf302ed400dff87b1eda48ed5ef80;ivmai;2016-04-27 08:22:01
f6dcff709def4a283efb462bfa254a87a6a50be2;ivmai;2016-04-28 08:18:11
5e15c587ad259e38bb4c3e0bbf62583d014f18e5;ivmai;2016-04-30 22:07:53
1240658b92c0827ace6f9ac52b3425070eed948f;cmetcalf-tilera;2016-05-10 08:04:53
4b89201186da39d47f620ba39eb5c5d981594b00;ivmai;2016-05-10 20:49:29
f511a857ec31e472013574b3315adfef6fa85523;ivmai;2016-05-17 21:13:18
8d4c950bae00b166d8deac5aee00b4ed27a65347;ivmai;2016-05-24 21:28:08
de2af2af7f9dccb65e9c230c03404cc4013daaf1;ivmai;2016-05-23 22:34:56
5327b21e518fd62254e33b135eb5e1d217f9fa77;ivmai;2016-05-30 19:46:59
d55c08ac9c0a71d51287e25982001104ae83b93d;PaulBone;2016-06-10 08:11:47
fb39e721b04b75aff75a2b8e45318f0fc060263e;adrpo;2016-06-10 17:39:18
3e99cab8af19aab811b1b2f8c57fa9f9d049c59f;ivmai;2016-06-10 18:09:54
81cae56522e601fc2e9e9bab08c87d1302c118fb;wangp;2016-06-16 09:16:05
59e2bcf96430d5ae4e307ac5d8323bf4ea679e47;ivmai;2016-06-20 08:38:50
c651715cd32958d6c6efe3800eb15f6667d4784f;ivmai;2016-06-21 06:48:21
4f6d0acc2f5f76981ae14a5427a317f60c3c1387;ivmai;2016-06-21 06:53:04
a98c23626538ce101d8903fdc5079c0a4efc2f7e;ivmai;2016-06-21 09:12:56
d02ea9707b8d9bb1fd0b3d908a107198658ca2ad;ivmai;2016-06-21 20:38:23
bbb997891669d9531582e40e58d36069fd8ad583;ivmai;2016-03-15 20:42:43
0d4d41f1e2b12c1321cb37e2bcbe07c8bb089a2d;ivmai;2016-04-30 22:07:53
d32cb53bb0b32a44ae9c68cfe22876a9c069b957;ivmai;2016-06-24 20:01:53
2609704bf7e9fd73594d65bb0204a2bb543c9395;ivmai;2016-06-29 22:26:58
0ecc82f6d648e125bb39fdeaa0781d98dd671e0c;ivmai;2016-06-29 22:29:02
f478a1e75bf722c7f8ef2029c28c7f0a0d06c479;ivmai;2016-06-29 22:03:54
9cd4c2f2d3bf68a98210024dfd573c8b50ff41d6;ivmai;2016-06-30 07:20:53
fe6e67c9554c57457687b056ba0fac565b7ff68e;ivmai;2016-06-30 07:50:59
ef1cdf2a962956c4693ca818c68c4c30f80f1cf9;ivmai;2016-07-01 07:30:57
8ffc3db1c56c4ef327538fe8a667a2abebbce773;ivmai;2016-07-01 07:41:16
65b50c089d3189ad3f085c9f5dda998277888117;tholp;2016-07-03 22:09:18
7fb2a14752f2e7b978cae476f1a8413c8cdecf02;ivmai;2016-07-05 11:39:11
66e0ef7bd75f702fa62f2f7202b10a7435c2f097;ivmai;2016-07-05 13:22:08
098457839dcb6c935d0aa18c6459c800d4c646b2;ivmai;2016-07-19 22:04:17
0ce1a71ec28c4d07dba09c5f32e4937708492cf2;ivmai;2016-07-20 22:26:58
978c9b90d55d754a235ad45dc946eed3047687ac;vapier;2015-08-29 23:14:24
764ad4986c2d3c01998571bf717b394453658de0;ivmai;2016-07-21 19:04:57
55d6247c7885539186a4fa423cdf064c8d04bf13;tholp;2016-07-22 08:39:04
0d4dfd8cedcce27d3409701cf6b82c130634a1c8;ivmai;2016-07-22 16:52:34
1dee912de210c630f415e982d09179560c14f713;kmatheussen;2016-07-15 12:00:26
346705b4db9ff79b4aeae687b304d5bb64c3a59a;ivmai;2016-07-22 17:33:26
017bd0a6bbe6d3c5d404c265bf4700ec7abffa20;kmatheussen;2016-07-16 12:43:32
662e5b53bcfcd00353655b2ebfe5bbca53d65d30;ivmai;2016-07-25 17:24:27
0f9b1bbcf61c8996b412b61ec5be60fb4823fd81;ivmai;2016-07-26 06:17:29
b5d5c4363242461181b36f9fe565d9685c8bc6ad;kmatheussen;2016-07-27 08:14:57
012da3f159076fadf828a023786c41aea8537fd4;ivmai;2016-07-28 09:06:42
91d6136c1331dca9ba66081373ec04879b1e973f;ivmai;2016-08-01 07:20:06
33fc2f8f30df3e94c2fc6df7e36958e5f3f832f5;ivmai;2016-08-01 19:36:57
9c26cc680832709ede8340b055146e1654660608;ivmai;2016-08-02 09:01:48
e77226d36265a2f228d01b2f1011c57db0312818;ivmai;2016-08-02 09:06:37
9115ba9bb75dcf8b6ef38e10a9a77a3cfe03275f;ivmai;2016-08-02 20:02:48
8ac1d84a40eb7a431fec1b8097e3f24b48fb23fa;ivmai;2016-08-02 20:11:42
f738c1a73c08eab56606633216fdb0c0a2861a20;ivmai;2016-08-09 07:52:36
6f4e123e34c2e20343a84b6fadd17bde0e7b354c;ivmai;2016-08-08 18:49:20
dad023e3aa579a31cd82ed7aba9215b63ab1699f;andyli;2016-08-06 16:23:11
c40a3ebee44d0c7c507e4da793b396734909d9a6;ivmai;2016-08-10 10:35:52
c780974c7d1668865a099269a7613507304d0a15;andyli;2016-08-06 15:11:20
a62e6fc5808e8f4739adb842ec55958acfbdb338;ivmai;2016-08-11 08:56:44
40c9ae6da8679b66843f49819d408b5b98e7667d;ivmai;2016-08-11 19:55:21
af6bc0a498f819a3bf97c8d5f96d12a899232bef;andyli;2016-08-06 15:22:33
2a0e6007f1e6ba41d7837cd9ae77a0d07156faef;ivmai;2016-08-15 20:41:44
30bdd67d2da57941c4eda4ecc15ac412fe8da494;ivmai;2016-08-15 20:50:43
5567eec0ff5b82d499c7555e8d1af188f47c6c93;ivmai;2016-08-15 21:28:08
6909c54e5a51bf8e2506efd4f1d8ec3a9d1e19d9;ivmai;2016-08-17 06:44:31
6af3f60ef669eb70f5b7d0529a6eeb0ec6ffac66;ivmai;2016-08-17 08:15:08
6eb61a6787ba5718679ee159d6f0a4f08416a092;ivmai;2016-08-17 22:15:20
658620b0e47f6b11da32fb4e3b5af30c4b1897db;andyli;2016-08-06 16:27:00
37c32b9b1e10b4c1a97dee05614d930e39010c43;ivmai;2016-08-18 18:34:22
a69a6aea819a1bae03bb7535419fc28aabb252b4;ivmai;2016-08-18 22:43:25
348af2261bda80c0119e6df424cd84bd17e13e4b;ivmai;2016-08-26 06:29:35
f6e84d8d91adff12183ca0c7efe61393344ebfef;ivmai;2016-08-26 06:41:35
3e515067981fc584b8da04bb40c8a1eba2c3f251;ivmai;2016-08-26 06:49:30
fc339c65ad0fffc2e5bc8332bab9c1c70329c04e;ivmai;2016-08-26 07:04:39
224ecfa5ed62b575376267c4168c3f5e6daf69cf;ivmai;2016-08-27 05:48:02
f0fd1b1595781e9305733fd29d1c147b3dceaccc;ivmai;2016-08-29 12:25:26
c54aba1c5feb77ad9b111a990481e8a5be29954c;ivmai;2016-08-29 12:58:00
3fea666ef34f90b2c04095274c449b0b7978d756;ivmai;2016-09-01 14:00:37
accb6d2ef4a4632176083e892c5990541f1f9d9a;ivmai;2016-09-12 18:55:25
52af3c96f80fdd57b41de96fbe14d9ba0dbf4b4a;ivmai;2016-09-13 18:04:47
83b7e0e6ecb27ca2c99a05435cc74ba2db2f959f;ivmai;2016-09-13 18:22:24
5f8a6e1bdd8cec21724c7f368d373075d99e8a02;ivmai;2016-09-13 18:53:08
363890b2ab8365dcc6b87a2a6c4752c1f710dcf2;ivmai;2016-09-14 06:21:02
3c577f4e6a48549e616d879a1b39bcd2d8e14261;ivmai;2016-09-14 06:47:40
569fd66c4a7165499ed45f4881693f6657c55312;ivmai;2016-09-14 22:03:15
846d937b4a3d558307dfa4764df67ca5c093c8fb;ivmai;2016-09-15 06:47:23
4e1a6f9d8f2a49403bbd00b8c8e5324048fb84d4;ivmai;2016-09-15 15:40:21
ca90fa7e737e451f95bdd3eb0e20c641380f2232;ivmai;2016-09-15 20:20:04
5f8a8fd7fe941baf8faa410bdaf6c61d08be9b2b;ivmai;2016-09-19 21:18:28
b4eb5c14a7d540af1f79cfa59fdecc70204f32a3;ivmai;2016-09-21 18:25:35
4edfb65614a99712a1113683084f08cc5c17a304;ivmai;2016-09-21 18:29:55
6837b48ce6e0593cb84683cbb65f94648a6341b7;ivmai;2016-09-23 06:39:18
7292c02fac2066d39dd1bcc37d1a7054fd1e32ee;ivmai;2016-09-19 21:07:47
552ad0834672fed86ada6430150ef9ebdd3f54d7;ivmai;2016-09-27 07:12:18
bcfcf4a9ccd9ef6f21fab5f2cb9cb05bc1afdb19;ivmai;2016-09-27 07:47:00
145c375f7423cd777cc0ef0effa38b64372efbda;ivmai;2016-09-27 07:55:27
c11aef28278160df8720a755417a2fb6f1c56278;ivmai;2016-09-27 17:05:19
651c7ace5ea9fa20d60fe3a3db2627c82bb3b18b;ivmai;2016-09-27 17:23:19
7547c377153ddd859bef6a2dd14c42e9f12aa0be;ivmai;2016-09-27 17:39:44
6783d150effd76f4e77111672ba6ba2c74e024d1;ivmai;2016-09-28 07:04:39
cbc51ee1f71cb0007ac70adae48b05e26ab83f39;ivmai;2016-09-28 07:27:12
c5e49b58dd62e27c1632ae963d0e56e4885e8162;ivmai;2016-09-28 07:30:07
59d2d8ccdc4659f906287a029bab206f63a17f1f;ivmai;2016-09-28 08:32:55
e273661227b4684265c09e04f75db81f7c5e697e;ivmai;2016-09-28 21:32:47
537897594a5f05b3e516e2574760b83c9049560d;ivmai;2016-09-28 22:30:42
130f454a62a68a7c73c4794cfadbf17f9b2cc8eb;ivmai;2016-09-29 08:02:31
60432933f300c8b03a1257a9f9a61ceecea0ce86;ivmai;2016-09-29 21:16:43
80e4318f1d3724248fb16ea2d5521bf4f5304a49;ivmai;2016-09-29 21:53:23
d1cdea89a713b5c3da886911826a84ef3feb432f;ivmai;2016-09-30 12:46:42
160fab240e19a5cb4eac264a8e05d75ff45d3473;ivmai;2016-09-30 14:12:24
a75c0e1f71dcf49b41a40e0f34652f5f19d168fa;ivmai;2016-10-03 07:22:59
fd1862244eae391843449178cff983800eb6800a;ivmai;2016-10-03 20:34:56
e248d685833a498e7dc0938bca47f08dfa611cd5;ivmai;2016-10-04 07:28:18
03bb5fb61138482085be2330c4da9491a081ec52;ivmai;2016-10-04 20:27:53
43c543923af72ad495f8c44eaab25ceebe379c4f;ivmai;2016-10-05 08:04:25
8a72b0059569406bfc9dd9811f6ef48206ccc75a;ivmai;2016-10-05 08:32:00
b3692f94bf1eb991c242115fb938a47b59de43be;ivmai;2016-10-05 20:58:00
31d037e41bcd81ee2be95088ab99a7b969b48d29;ivmai;2016-10-05 22:12:55
5874d2435621fe36322bcb9cf3288c3cd1a97388;ivmai;2016-10-12 19:42:41
720e3fe815517b39164bd6d6a72b7197ba536621;ivmai;2016-10-12 19:59:22
3dc5035d76237efed82e675452709f3d9fe4af6d;ivmai;2016-10-13 08:03:04
3c0df798ff952ba5c2915788b7671c399f52d270;ivmai;2016-10-13 08:16:23
88990a302569d211c718f33411d51c7e638f5abf;ivmai;2016-10-13 08:33:17
326c2f385886f2912e56f26e5e76498cdc704585;ivmai;2016-10-13 08:37:21
5f4138eb7904107bc0b145547dfceb5997b6528a;ivmai;2016-10-13 08:44:52
81d04a6b60b511fb5d9016b2335d1e4c3447117f;ivmai;2016-10-14 16:22:08
5aaa3cc6f9aa5b2f0956f5be55e2143605ab7026;ivmai;2016-10-17 07:01:16
957da90c6ff8084c48b7c8e3b4bcf6ecc83fb1b9;ivmai;2016-10-17 07:53:19
3964267d6b18ec66f72aedba0993535303fe8066;ivmai;2016-10-17 21:28:25
5b9a22b994075525bee89ad7d3e98afb00aeeb62;ivmai;2016-10-17 22:42:22
138c3bb2d817ebe07a1b6e18de54ec9448aed403;ivmai;2016-10-18 07:59:20
0a1446ec893137544d676905291fd21c7fe6cf00;ivmai;2016-10-18 08:14:22
91a420c0c4dd26268791a80d73a475b1a87d4123;ivmai;2016-10-18 08:39:17
78113014d0ea140aed8ec63b9bc1902edd59b9bc;ivmai;2016-10-18 08:50:14
0dc00633da6b1477e50184adda968dff6d862d50;ivmai;2016-10-18 08:57:09
dd13a1fc1ef0c374134824dfff8dcf05cdc2069c;ivmai;2016-10-18 09:04:52
edd98e89ab2332eadc7eb14e239374a5f1900800;ivmai;2016-10-18 09:24:34
b36c0d1c9710075d02f3dac32dd8b1b8e8979301;ivmai;2016-10-18 10:05:02
d6637c91fb36bd165a227b5f75d470d2e7cd1960;ivmai;2016-10-18 10:19:09
c54dbac9b2913d1643e35510bae6b770827a0bc0;ivmai;2016-10-18 10:26:34
6a7ef6d170cc902372f56cbf52d5f248a69c86fd;ivmai;2016-10-18 10:34:34
c6970a6261cb8c13d167b1d2bb0e7bfd24e21c48;ivmai;2016-10-18 21:42:29
108aaf59c0eefdc6dba5e87936f5931a7bfee95b;ivmai;2016-10-18 22:02:25
d040133bc12c7d5f9adad2a681a066abb453f786;ivmai;2016-10-19 08:09:33
a117f6c50b082cdd5696af179e6167e5248358b6;ivmai;2016-10-19 08:42:24
e421fee566ab8cd71d557ef838d1f02e196e761a;ivmai;2016-10-20 22:54:17
4c5af8713cdf889fba25c86bc9e1dc2372f2265d;ivmai;2016-10-21 08:18:22
1a8c7c0e8952ce552be0956b45bcb93cc3dd3637;ivmai;2016-10-21 08:42:26
9ec0f5f6c1853ff3e63546e0009b98aebb8ee546;ivmai;2016-10-21 17:27:51
1868a901034d3a606dd529dd9b9cab3433802bad;ivmai;2016-10-21 18:57:15
51f14f799d579cfff243f1a90b0c608d127447d3;ivmai;2016-10-21 19:11:09
5d59443fb17a474909e89f25238b02f4734ac5e7;ivmai;2016-10-21 20:34:41
7e1c24c624fa7a01be01b2d86e384474f8ca4224;ivmai;2016-10-21 22:11:30
e7f40b12c1ae51c2a67e90e67fc9a9d47e8a8690;ivmai;2016-10-21 22:31:44
f81cb9636ad852a705e7db9bf0e3e26cec0295b1;ivmai;2016-10-22 06:48:29
842f762f18106677addecb0e2ca00c9cbf745e53;ivmai;2016-10-22 07:11:46
a315119c0b05dbc54ac4069220373971b5284e99;ivmai;2016-10-22 14:39:36
944fdd7736de18353b492a9c7934d546668919d8;ivmai;2016-10-22 15:21:33
3ca60bd5dcb0e1c04fdc6459417824c05b292627;ivmai;2016-10-24 08:06:33
a6b25ee92adcde3398f27456eb1f09788133edda;ivmai;2016-10-25 08:37:40
b9f46e5af3700ea60d93394a467071042ba5fb33;ivmai;2016-10-25 21:14:20
85cc51a2a0466002bce91ced6021d5e2c7843899;ivmai;2016-10-25 21:38:21
b7bce91292aa6078ce36d09c7818a5cd30d8f7df;ivmai;2016-10-25 21:56:02
7e81c1dc0b62e11a38b92395595b30fe762ca60c;ivmai;2016-10-25 22:07:33
c6a48c396c4093945ef0c2978f5ea63a4ef2042c;ivmai;2016-10-26 08:13:29
edde77ef4675c44214af54184b59ab6b371b9dc1;ivmai;2016-10-26 08:44:37
3a289296bd0feafd3d9008cb6be25fe6e0e63c76;ivmai;2016-10-26 21:31:14
8b58fa8356f77f64e9525e745d090108c20a528e;ivmai;2016-10-26 21:38:55
b97e18ce5726ceff1e0a55ebe296fe89f411b347;ivmai;2016-10-26 21:55:22
da4203df71cf2e030afdc48f90b93a817f79a592;ivmai;2016-10-27 08:24:26
596befb9d23cdbf3282f377c5800622b5ca038d4;ivmai;2016-10-27 09:04:41
0f23ec4e241e5dec0958c6c62ade597a9bb98a75;ivmai;2016-10-27 21:43:35
311a0fceb7a6e81da99547f74d520f0ebf43c5ff;ivmai;2016-10-27 21:58:21
c10a1d900afabeaf1c8c2f7011bed31d2c572f02;ivmai;2016-10-28 06:35:33
65347c05120cc72eb8a34a67b940d817372743ae;ivmai;2016-10-28 07:07:43
4918afb25a2ee683036ef2c0aba005c4edef89da;ivmai;2016-10-28 07:57:20
9a88601c08f0943d7d087f85e4d77263a2162bbd;ivmai;2016-10-28 08:29:22
455f6a2a2cc95bb341f7e341f662cfa429875b37;ivmai;2016-10-28 08:45:48
