sha;author_id;date
ee7c4940d08d2e47c8248816b14f47d7ef893c61;dacap;2016-08-25 20:37:29
f527eab3bdd18ace7b8ef1942264745dc02a002b;dacap;2016-08-25 20:38:51
be704d27f3b72d25afe0d532332a8883a70d0f70;dacap;2016-08-25 20:40:02
eeb701dc8c75f123fdb7236a9cfca0bde96f00f6;dacap;2016-08-25 20:40:47
9e28a56eb328ceabd8f09a97fd3d035d6f712923;dacap;2016-08-25 20:50:08
a5c464102b4e08d057e4ebcc9f3fce81e323d1c6;dacap;2016-08-25 20:57:03
94b508989edd9636636ba588a6211c99ced9fb81;dacap;2016-08-25 23:19:29
e9871543beb562afa5b8575b67099c705cf61f33;dacap;2016-08-26 21:18:25
873407cd0f7961db12ffe6624748871d3d9a6476;dacap;2016-08-29 13:50:51
03be4aa23db465219962f4c62410f628e7392545;dacap;2016-08-26 18:24:03
5ecc356a41c8e29977f8608d8826489d24f5fa6c;dacap;2016-08-26 20:02:58
595b2c14d2eeacd7bc99a5cfcec4b73d54b9028b;dacap;2016-08-29 18:24:50
65a2d9a4baa1bf69e5df04775a30204f2d848feb;dacap;2016-08-29 21:23:50
b40e942aeddcb61eb3d9409025be191bcfe09a08;dacap;2016-08-29 21:24:03
05e6147a1f84da0ff930301fd3963c2cb5d6ddf3;dacap;2016-08-30 15:26:30
507e0f152b2f49a7434d5d8c5e93b33489b74d77;dacap;2016-08-30 16:50:45
162cee28704ee052341334cfd763e87a0b82ec52;dacap;2016-08-30 19:12:11
b80beb13ad65ac4d7b6642bbd157939c7096910a;dacap;2016-08-30 19:52:03
f1c9e77e43482c43e6d490c7ae84924d9ebbadf3;dacap;2016-08-30 20:27:19
f1f6d0745db1e8da31a09c5ae52447f0791b4432;dacap;2016-08-30 21:20:28
891e660355039deeb9a3a75e98869ce853f06381;dacap;2016-08-31 15:28:18
bebbd71d3116889e187f92bba9a3db2c82899061;dacap;2016-08-31 14:22:08
5d00a6a737fec51eb224ac59f685c2c04c1c6637;dacap;2016-08-31 21:49:34
20b726f73b0e28ad0f726ad6d50b0444adf98111;dacap;2016-08-31 22:53:52
f97dc7994628900d34cc9809cf10839f4aa9f678;dacap;2016-09-01 18:06:46
7fe6037862be63407e50c16a8ccdb07282d8f825;dacap;2016-09-05 12:20:49
474900147329291293a83fa36ec876dbec1710f6;dacap;2016-09-05 14:59:25
6e5d312bdfd0809aba6342d5afb14c3e8038717d;dacap;2016-09-05 16:02:52
1c88af5689ee080fd63fcf4e75df2a6761633d18;dacap;2016-09-06 00:46:21
a9f3702ba446b846a476c15a17e15fb8877fa968;dacap;2016-09-06 15:46:37
18f9d2478f98dd7d1ba668dcef48b4449ddec8ab;dacap;2016-09-07 01:07:57
5a55a9e276891907d40b69c6d0eed2b702bd7812;dacap;2016-09-07 12:19:40
76fefe64f2d7037062c81133b51b3ccbd8236ce1;dacap;2016-09-07 13:40:32
92db283cbcc5e3260cc2d6b8514e33b4f67720eb;dacap;2016-09-08 18:31:22
efe31b02d9f8d24894fb79b8a3f7c2c804d6af8e;dacap;2016-09-08 18:34:09
1f81e9f8d14b8abe4f637aa0326641054ebcea54;dacap;2016-09-08 18:42:25
4119962ee68955c60270946d22bcee7893face1a;dacap;2016-09-08 18:53:10
bd219ada101a72f64d2fc3de17b8a08ac150016b;dacap;2016-09-08 19:42:18
75894073d4c74b030053977e590d8e55f59cde9c;dacap;2016-09-08 22:48:29
1570cb02eccab57786f42d6a1b7129c4bf8f0b73;dacap;2016-09-08 23:01:04
68fa996cc61c3faa80004d9af5df958733b2eff4;dacap;2016-09-09 12:46:10
52260c466d22a2aabeaebb1100e6b473a1a9d3cf;dacap;2016-09-09 15:26:02
4a6d6951e3f22964a3c84171f0ca8643b454c5ab;dacap;2016-09-09 23:20:44
311d27078f6c9ed43988683e56c3f6501d3cce66;dacap;2016-09-09 23:21:33
954b45dd230acd4a929d5968280ccc924e3e8e4d;dacap;2016-09-09 23:22:24
b1661e910de590779c00e200a93f40eff967b3c4;dacap;2016-09-09 23:23:22
d97b14d18eabcc29f389026107c1ed162ac44a42;dacap;2016-09-09 23:23:39
46619e9ff2a33952492cf8d321c01d457c9a39b2;dacap;2016-09-12 13:46:15
2d2fb0038afe8e57280aff21d5f65ddce10c2e2e;dacap;2016-09-12 14:29:56
5b8fcb576c1a5ed9b510f150d428bfa59ea9109f;dacap;2016-09-12 14:41:58
87a04f5c033b0decfc213eff9d3ec5ee9482f52b;dacap;2016-09-12 14:42:39
3333855db3d4506d70a913ae88dff46e9e819044;dacap;2016-09-12 15:19:12
5293d9cce5f56efae8f7336810d0d134ca1fa08c;dacap;2016-09-12 15:56:00
19545c12e3d47b9b6a31f91f5e083d4847890aaf;dacap;2016-09-12 16:40:47
722b5163b96b18669911d8b4fe11c801896b5f70;dacap;2016-09-12 17:57:00
2e14064ef753e754a287a50011062f580bc8ca88;dacap;2016-09-12 18:11:44
638206becdddd0043135eeb6b4166d2ca4616781;dacap;2016-09-12 19:44:14
3ee397a0ec532e32a8b2d8f428abdab2a26a4687;dacap;2016-09-12 19:46:26
a104afc670d81b98efd27d4b1f1b22158232ce2e;dacap;2016-09-12 20:53:01
6bbd6b27ff2fbe407e02bab148760e6c7d62f303;dacap;2016-09-12 20:56:48
6377b550e36dd1fb1147f91220a2cded8e7fd334;dacap;2016-09-13 18:02:00
3a9c2e8325bb9c20e1d26932b32e0bd1565b07a1;dacap;2016-09-13 19:10:36
a30b7c52175ac81af7b70d4ba4be1e8112306180;dacap;2016-09-14 17:12:24
5d0d609a3fb2535fb579ecd9633359e0f35b5df0;dacap;2016-09-14 18:47:27
ada6c0666c032a4d78be0b33b61f6d7a5d6efa58;dacap;2016-09-14 19:04:20
1c7abd285e4d0a612b76d999c27c1c06122bd31d;dacap;2016-09-15 12:50:00
edf1cfd7b0c3e258fedf9801ef4ddac81f7c0ecd;dacap;2016-09-15 14:07:36
855d50ed6cec531a256c4532e578bf209d55ff03;dacap;2016-09-15 18:29:42
64f2384bfcfaa68d7bfb81f8761fd1422b4784bf;dacap;2016-09-15 18:30:13
2e3bbe2968da65fa8852ebb94464942bf9cb8870;dacap;2016-09-15 18:30:45
682e9b8307ce3883ad050cd5dce33d683c590eeb;dacap;2016-09-16 12:04:37
f4b5340dfb973fb04f7fcd6f69defcbb728e7437;dacap;2016-09-16 14:15:47
a1ce0c5c73da1f82247121e6e22bb0ff231afba1;dacap;2016-09-16 18:19:47
1404b0ce7d15a3f66dda110c676efa14931aff90;dacap;2016-09-16 18:44:26
3e9e49caf9d8a0cc2263eb3d1700039cb08eb686;dacap;2016-09-17 04:01:28
c38e4149e722ba10bab9651e5d75cbde51fa951e;dacap;2016-09-19 15:39:53
18b4008c6f76cc57fc166be01e201ebc0d0d7377;dacap;2016-09-19 18:14:41
03c74ceeb7926cac2334b144476c1ecf61564f65;dacap;2016-09-19 19:49:24
ae2acf62f7808563570980750cf69164b3d0e677;dacap;2016-09-19 20:54:36
dfecffd465217eda9e4417e33f9a82d45aa44232;dacap;2016-09-19 22:02:49
1ffbd4c3430b0e7f1fc6f5263e550cb420313062;dacap;2016-09-20 13:14:41
1cab8c3de477c1a31d8654970a62ec14515c1ad7;dacap;2016-09-20 14:06:38
d4c4cb5f72330676bc65634dd65678cefa8906b6;dacap;2016-09-22 23:16:14
b75d87c5fcb53cca2d08c6401bed1f7320dd7539;dacap;2016-09-23 13:22:30
b84d0d843e96c67533ef399a9169cd3af60c0c2d;dacap;2016-09-23 13:46:31
3ba712f03864776a353a944eb7d64d53890b3f65;dacap;2016-09-23 14:03:40
ed8b8dfbd421680e319daea832c1851bc4963437;dacap;2016-09-23 14:07:39
72ede7e6420bba23ad44e36cf4268b0f322a67d5;dacap;2016-09-23 14:10:45
ceca640a98c461613250d699744d92ffc069ef00;dacap;2016-09-23 14:36:55
fac2dd046cc4fa3faaf57f2422b658fe2579efda;dacap;2016-09-23 15:59:20
e46d4533568c72ebc26f551741453f9deacbab08;dacap;2016-09-23 16:21:51
f0fb9456729a8a7abede93db3177f2dc67f6fe75;dacap;2016-09-26 12:43:13
7fb984b18d787f469507f0f5f768622cb3cee0e1;dacap;2016-09-26 12:07:11
8b9c5f4f27e4b57ae5a7b1a2321256c7bd4e1bfe;dacap;2016-09-26 14:39:40
b41ad4dd2133649fe0359b710324c29ee3343044;dacap;2016-09-26 14:48:32
8da12cde1ddee4b7b6d8fc0aa9cde31b9227d89f;dacap;2016-09-26 15:11:43
15a7784c16be4143ca2c82e61d4ae02594d33c2e;dacap;2016-09-26 15:31:40
e287d0e066cd2ef4c7eb50c2a1e58c4618483eda;dacap;2016-09-26 15:56:52
dd54e0b6f91f65b9832077acce7466448a5174c7;dacap;2016-09-26 16:00:01
a4277e81754ed9e96ae29310172939571eca316d;dacap;2016-10-03 16:24:59
28b1ee6625cb2865926f262c3f72c0996c7d1aed;dacap;2016-10-04 14:08:36
7eade4ea70e539bcced0eba8d78bd647e3ae6df1;dacap;2016-10-04 20:26:30
8b27e895f11becf6694140f6cffa484380f5d97a;dacap;2016-10-04 22:29:04
7cf546c826304e6cbac017e8d902969cd2f4c7d0;dacap;2016-10-04 22:55:30
99f37ef2421afd59238316c18c4bd2f68b39ccbd;dacap;2016-10-04 23:06:24
512ccb5dd063ce1196775f6c753dc84c88dde221;dacap;2016-10-05 00:17:17
4a7d601d5d8ac616426cb97ede31866e42f78f5c;dacap;2016-10-06 00:37:53
594075359f5a4f8a3c3f25808cd02e21e174aa53;zed9h;2016-10-09 01:34:51
ab23254cf816d55c462bac35567fd831541ab3de;zed9h;2016-10-09 01:48:58
f0093a2d579a3764c87fdd57b584f2c46cba0d2e;zed9h;2016-10-09 02:03:48
1d5353670971f259a8fd520da4318ce91f5e7798;zed9h;2016-10-09 19:02:51
080e7e3f683b9f50e32d0ee20b9d31b1a4c60387;dacap;2016-10-11 02:42:47
0068a2024a9042d23b5f48004d9772bef2a2a35d;dacap;2016-10-11 14:27:47
6151948029b8fe7c402e10d18c97189e63792c14;zed9h;2016-10-11 16:04:44
8d94dc94d41c0639f520d0a1a68f5768ab357de4;dacap;2016-10-11 19:41:50
ebe9cb807e752d8d1257d9c60c2a6081bd668486;zed9h;2016-10-11 19:42:11
b83eb89ce4f3e51c95d3b8fef808fe33b3be1fb1;dacap;2016-10-11 19:43:37
850b04510405711c6b2aa60cee4251eb48af98d8;zed9h;2016-10-11 19:43:42
e3649305b5df222878b4becdbf91a6be52de6667;dacap;2016-10-11 22:28:51
6f40c8bd354108c7410a0fd7cd40d731ec538f2d;dacap;2016-10-11 22:40:14
2a5ed858dc7c676a3f71812637cad46ec7379e1b;dacap;2016-10-12 15:48:11
1aa2a4137aabda49defcecc01ffff0b90d3d8ef3;dacap;2016-10-12 17:28:46
bf4d6f1e4efe0fa0f0acab70b829c7747533397a;dacap;2016-10-12 17:41:32
1de5837676550da038591e8d0f0b546ff676191a;dacap;2016-10-13 22:37:04
1b053de2f2c33cd4246af5ae9ac0ec582b2a824f;dacap;2016-10-13 22:58:42
755e621d34e608f6faa54f73cf8b35726d6fb48b;dacap;2016-10-13 23:39:29
bc939d56383e649af2b5e6fe99d6d530ae0df85f;dacap;2016-10-14 00:19:25
2a16896b7d07b95d40af5f98171251b07f3ff97c;dacap;2016-10-16 23:29:57
3f052cfe2ed431f8da25f3b3e6fcd67aa63d330a;dacap;2016-10-17 13:49:37
409a546089f2f1bd4a3c03653bf07151ab9c6f05;dacap;2016-10-17 16:41:13
6ce73a831a3f7dad7cca755f2199eb17e50facf1;dacap;2016-10-17 16:48:52
6baf3fb0f0878b3bd3d5c2ecfbc112f8229d3305;dacap;2016-10-19 17:06:29
7c5c4c1b61be8ba532cec9a81c36dae747ffaaf4;dacap;2016-10-24 18:12:48
cf6cd534ef048e2cd27a97d39063d542915846b1;klw0;2016-10-23 21:46:21
2d0dcc8613137baa529bc705c207fcd669a6f382;klw0;2016-10-23 21:48:16
674d1d74d94cea674b4020942ba81d1aeb21af38;dacap;2016-10-25 15:09:58
609946c33f11b81424a86cd5ee527e705fd5f341;dacap;2016-10-25 22:15:36
02e82289dcebbad2d6fe489471fcb2aafa9e4bdf;dacap;2016-10-26 17:58:43
bcb775a88bb32334ed389ae369c298f540755a85;dacap;2016-10-26 18:16:22
693a68844c4763abc9a07d8d545792ee8dfbd271;dacap;2016-10-26 22:37:42
c789e4a87261ea7bdb4931c5afd62a41b01c6653;dacap;2016-10-27 13:44:31
cc18334c5a53362c28fef1fe5fb20ea563dc6129;dacap;2016-10-27 15:25:33
9f06ce62b41222bde136cab9044cd4d080d4fa11;dacap;2016-10-27 15:38:39
e12c53327018cd607336d33a34b6ec9c401cc1c0;dacap;2016-10-27 15:47:15
c60e0b915c6be45d5acfe826ab5cdca84ef1709d;dacap;2016-10-27 15:51:06
2366721a826d42a401c63388fde6405db026d42f;dacap;2016-10-28 14:25:46
a911915aab93acd7755a3bde59ec9ef958278e20;dacap;2016-10-31 22:43:18
151a302830b188d25ac91e72dc601628605c02f6;dacap;2016-10-31 22:50:32
fa28fcfb52d74152c145a61982aa7107d8a0d896;dacap;2016-10-31 22:55:06
80be429c899880cb4350b015de71850eb097980d;dacap;2016-10-31 22:58:12
aa01e46d72d25cb27f5921f9508d3063cb9aee51;dacap;2016-10-31 22:59:48
2e66b227f6fe0d3bd75188f4413330b26c5fd388;dacap;2016-10-31 23:15:41
c2103df444e63bb43616d8a7d24c1c7eda08324b;dacap;2016-11-01 15:47:48
f66ed60a2f148f5783101fa2037a2fa5f4603bcb;dacap;2016-11-01 15:53:58
91cd50cac46f2d082a8de577b51d4d9207ad7df5;dacap;2016-11-01 16:55:32
674fb2e61bb82f8cb225074537b6b18a85906690;dacap;2016-11-01 17:07:59
54e60f058f48aee65c4f030953b2c2faf87b4941;dacap;2016-11-01 17:09:02
21b6e8716d8255dba9eb02c8fef2ef893fb1a6ec;dacap;2016-11-01 17:11:03
f895938dbb9718bc46ce79e9f4996799dfdf424f;dacap;2016-11-01 22:02:11
ce6c85996ee32ebabcd822ecfdc4f75fc495d4ed;dacap;2016-11-01 22:14:05
b4747b3ed6a31a284b168c16f4b9486674554ab9;dacap;2016-11-02 18:01:31
492e71918f6dc59c91c08180614038443070d2a5;dacap;2016-11-02 19:10:42
40000a7e77fea3ae3a91cd8bb6db9920f5073bf7;dacap;2016-11-02 19:14:01
4e6832782e169c415c9e69d0afde760d62e37202;dacap;2016-11-03 15:26:33
35c9bd3194fffe61eb539df8bd4955466ddb65fe;dacap;2016-11-07 13:30:40
6bb9d599d91542a6dc88867f4599c0d89c839bf1;dacap;2016-11-07 13:50:03
8fd1bcec7cada039c34578f547225a3cc935df57;dacap;2016-11-07 14:03:56
a21d7df3027e1ffdbfa5976d74c66c0794bbb2a4;dacap;2016-11-07 14:39:58
e4bcdbf131392db2f41a2b19e4f1238bee6c7578;dacap;2016-11-07 14:47:56
e89bea49dfc865e26213e3f7ab14103d37de9e4b;dacap;2016-11-07 15:10:59
6aee7657311b8f76749686ac20ca19e09be6f9b6;dacap;2016-11-07 15:35:45
6d6ec5710e35ed19ddbaf0c2a350247f43cb439a;dacap;2016-11-07 15:43:15
b5225d0f30fb2874118e71d5fd421fd6cf26f75e;dacap;2016-11-07 18:09:52
bc1ad97fb5eb927c4e6788ddaf8a0759b11a2aae;dacap;2016-11-07 18:14:24
6ba53c4e121f84b661fa0f76ba94aa8a0bbeca81;dacap;2016-11-07 18:32:35
69b52498a2f538edff9a33f7850ea60eb9a5e996;dacap;2016-11-07 19:32:54
4b6fc07b06d4583e78850f77cf689d5bce4bda69;dacap;2016-11-07 20:04:33
1b2b98ec3886b746672b6afa35a2fcc22e9c6908;dacap;2016-11-07 20:16:40
644b8ff0a43405b9193a24b62a4a7bd1aa6f87f8;dacap;2016-11-07 20:47:53
341fb89053c3bf9aa1ed91aab4fb06c7ba302f39;dacap;2016-11-07 20:59:59
5c3f75c64bffb75553d3bf50db00d138d34e122e;dacap;2016-11-07 21:17:42
a8fcc8ee0362a3e1a56e23ae22d1a43427a86406;dacap;2016-11-08 13:32:36
6e94f68ebbe6e49997986eb828c5c80412eefaed;dacap;2016-11-08 15:36:37
d6f2bec3fe983636e85640db984a0433edcba3f1;dacap;2016-11-09 20:22:55
d0c9266eaf0ab144e91326722c6f419a22459f7e;dacap;2016-11-09 21:49:56
441b83519238aeac8e8cb1a2fdac3f063600f5a9;dacap;2016-11-12 21:02:47
b524052ecf8e53c3fc6c5a1d1d67e3b01b296343;dacap;2016-11-12 21:19:39
57094faa670da88ecbc02631d9f97c2498e3fb7b;dacap;2016-11-14 15:03:35
f4f3dd2c4c5175f09f4bcdad2975de4dc88218d1;dacap;2016-11-14 15:03:49
e345170948a17a4eac5cac5177e028fb6a01d035;dacap;2016-11-14 15:05:16
57f51e65e2530a8c63ca92c27f06c0273d3f3200;dacap;2016-11-14 15:05:47
a5e860c556c4aa51b0eae4cfd1812118aa96bc55;dacap;2016-11-14 18:52:51
b95326435cf4fdeafc6957816ab52a58016a5e15;dacap;2016-11-14 18:53:36
4c2a283bd775c349eb49938ccf8308929648b4e5;dacap;2016-11-14 18:55:21
9b1f0bf33cc394ba1cb0537872ef6f5b97319478;dacap;2016-11-14 18:56:28
a19a834c4de6953c1f496aa8cb3780120e0cbb36;dacap;2016-11-14 19:04:29
268cfa3a46ce4ff388056fef5e53e3e6c402600d;dacap;2016-11-14 19:12:11
c1e3054e3f8deda4ed695dfd701e9e5839fbacfa;dacap;2016-11-14 19:13:00
617b909e1e2c1ecd6cc2497f0a7056404eef9a80;dacap;2016-11-14 20:01:41
88455ebc4be95b2b48c0c3e257559e0eee675521;dacap;2016-11-14 20:21:37
2216db2d2c469fcee9cbf642262b2c957a3b65c4;dacap;2016-11-14 20:21:51
22407428168216eabd944a2a30b9d68a7bed6614;dacap;2016-11-14 22:44:29
1e5ae5e9cbe4b510ff402800835d87375d271f29;dacap;2016-11-14 23:00:44
64af97131d2584fcbad0c93e6a34a7df1f4c5f8d;dacap;2016-11-15 20:31:56
7f174001787a6aff3f3fe93022d091bcb87876b7;dacap;2016-11-15 21:06:27
1b736aef8515af5968b492f5e39eb72c09fd3550;dacap;2016-11-15 21:11:47
4f279b3cc32b1080f2591e1decf8b15a14acfd19;dacap;2016-11-17 12:04:10
4d897e182412dbd26cc2221e4f3ddf8c1dceaf2e;dacap;2016-11-17 12:56:44
b537b5261a8ba92a0cec061bafd97b5758dd986d;dacap;2016-11-17 17:29:42
00099390daf9d24cae6910e3c67d43e15b7cc542;dacap;2016-11-17 21:07:00
b244700e4ba3699fd503816181b6dfd10f7d76c3;dacap;2016-11-17 21:11:32
bc3e4ba3db204767599460d884b39714fe6749c1;dacap;2016-11-17 21:18:50
e5769d166618846c2dd7f5c038e84ea907b4c891;dacap;2016-11-17 21:21:33
9ef139318463cf85d5f28e827f214cd94b455abf;dacap;2016-11-17 21:24:28
f43ef44d740e69e13bf7d04e1d06ee1c20ba7fa9;dacap;2016-11-17 21:42:31
2f987ac3c3c610858a49fa5ad911b6e76f4a03e8;dacap;2016-11-18 12:21:46
08bb51e3583452920e8071edddbcafe5a9a79d5b;dacap;2016-11-18 12:38:25
d8d9f8072c65fa786e5b8f624320fb404c096af9;dacap;2016-11-18 13:27:43
5dc8f9c8a0aaaebce47ff41421650735a2570edb;dacap;2016-11-18 14:15:02
02b9a953ef57690d0ab1122417d605f5e5c36609;dacap;2016-11-18 15:13:10
31de049a68439928eb276fbe23ecec1bd0886496;dacap;2016-11-18 15:26:43
6746049e60ec1c1a00ea5dea163017b669cad3a7;dacap;2016-11-18 16:47:02
0703bf159ce224ed64812bef6ca2e3bcfde5407d;dacap;2016-11-18 17:22:14
d8bc90696e5e00420c154e3084965efdd85ad9f8;dacap;2016-11-18 17:26:00
f054aaa2cc6336388514425b5dc9f0fcc013ce79;dacap;2016-11-19 03:23:54
3f1f07807bba6bd3f9f8f43de0380f1b49a3d1ca;dacap;2016-11-19 03:57:58
0b076025732ef5ca74d6f49e090a7765e805d764;dacap;2016-11-19 04:14:40
128ba903949129419ab7a87ad0828d9e39aeb1bf;dacap;2016-11-21 13:25:27
d444f5b78eacb2db7654288c9848cabe6a2a5f61;dacap;2016-11-21 13:37:54
b6076e6732dcacbd80d8940911b7591c76ce4778;dacap;2016-11-21 15:28:42
54da860a006c55a4b157fc3740b5ff4663e2ad13;dacap;2016-11-21 20:59:09
f985e6c6c024c54d1fc38df3c2a0b363d9c4db67;dacap;2016-11-21 21:03:06
b2a25954d4bc070c1293b6effc9a781f26c19e74;dacap;2016-11-22 12:25:23
a67589aa0598dd55b8f0e11d7690ffbedfb7e74f;dacap;2016-11-22 13:34:00
aee2b87dd623c7fe3c554f0597bba3c4c6e533f9;dacap;2016-11-22 13:34:55
096b26fea6308635b3c161f09c7fa1c3e0e6914a;dacap;2016-11-22 13:51:03
461d311dff1ecd75e555b072b7d466d31c25d435;dacap;2016-11-22 14:54:15
43a225afe0217c698896a92e20f1cb627e718bcf;dacap;2016-11-22 15:08:55
d5d71257feeb331f8a3f8c6729031e16b808f698;dacap;2016-11-22 15:46:23
5828df1383e057d419ee6dd5e89f42de9420b7fa;dacap;2016-11-22 15:46:42
0ed0ad287cb8cb5fd7ed096ef04e5d0ba81e8480;dacap;2016-11-22 15:47:46
0d169fed751b1f69e0fd86accd0dd0461d6be9de;dacap;2016-11-22 16:33:01
db4e32d8dd540720ad19daf210673ef585a0ce62;dacap;2016-11-22 16:53:42
c06ed1b9933fc4423e1ef485bcaff29987622f92;dacap;2016-11-22 17:01:17
4e3a979b974f14b246889c5c975a343feead75b4;dacap;2016-11-22 17:32:18
eacf28b65ad7fb82b2463d01da7876898ab64340;dacap;2016-11-22 21:05:56
abc586a6d4a72dc1cbba7c4b1accb585337cdcb7;dacap;2016-11-23 17:08:34
489e7da6ec84a8e43c90cdec8cd4a93393af9dd6;dacap;2016-11-23 17:09:42
ebec853a5425dc3a5fcb9b6e139ca37f70acd2db;dacap;2016-11-24 19:19:19
d49679c3618827cb67cb2a9ea68a1102835c6124;dacap;2016-11-24 19:19:44
7a6e428fe147eb0332415b403252f41995d4f785;dacap;2016-11-24 19:36:05
c4ed121efcf6858771a0e89ef7017ef560877df2;dacap;2016-11-24 19:48:37
366572db1a8368807506d15d968674b9f1a956c2;dacap;2016-11-24 20:39:52
cb81ec053ac2bb5a816a6cbb22a5bb276cbb1e1d;dacap;2016-11-24 20:41:48
33d6ffb73b05d924d537909f36042fcae9a84e95;dacap;2016-11-24 20:52:54
422dcba69b088ee0c81daf345ec3aa1ace6d0b09;dacap;2016-11-24 21:47:51
9ee081d7c4e8d99632d7c6ca92475622fe141285;dacap;2016-11-24 21:54:59
783acfc61adbc48104b9e7dc1a289439072a43f9;dacap;2016-11-24 22:01:08
701170d85e1bd7dfb495de4685bd160bdd992307;dacap;2016-11-24 22:26:21
74248cf33ca62d0550c968fec2311f56eddb9b46;dacap;2016-11-24 22:26:52
60d89b10ed1065de6866f46318062040f4600a7e;dacap;2016-11-24 22:59:34
f4683f385d986d2e62974f55425db1a67423847a;dacap;2016-11-29 14:08:09
acdd9c3fed6dbc49bd9dc2bf6c4219932d9b7da3;dacap;2016-11-29 14:08:29
88b0b2161c32cbde46749c0a4189f802945e6264;dacap;2016-11-29 14:09:09
f57c298ad6d9a2721c93ee6faafc71c760c5d62a;dacap;2016-11-29 15:14:33
5b5764e40e9e853b994156ba425d34802cb48e1a;dacap;2016-11-29 15:36:47
8870c90774dfe183322b1b82372af62a1ba0c925;dacap;2016-11-29 21:36:08
9b9239ab05e1effecf1b260fc1a4ae1d27a1d7e1;dacap;2016-11-29 22:04:37
1378275364c281b55ceedca41e42913a159aeee8;dacap;2016-11-29 22:05:35
6fb9691d2e32d29cc2eb50999dddc2da381a86c5;winterheart;2016-11-30 10:06:10
767976c6bc3e0e1ed53b53a48605710f982242fb;dacap;2016-11-30 13:23:29
e0a017ae029a8173cefb1a319e4b194539deb1c4;dacap;2016-11-30 15:33:05
aa8cf94fd2c4bb6f42b3cb37482434ef749a9f0c;dacap;2016-11-30 15:35:01
108b754592f306a5100546c308daf42875f8d7cd;dacap;2016-11-30 17:54:47
3b7f48224ccb49e918b211ee9beed6dbacedd1ab;dacap;2016-11-30 17:57:15
2e457fecad88f4891e2e6802fd7ffe03e72e286e;dacap;2016-11-30 22:58:04
15bf0948baee27ab23716a5d75130a7b076a1d88;dacap;2016-12-01 00:07:30
53d36b66be328763d6f816ab5e187585d75c3b56;dacap;2016-12-01 13:41:52
83bd999f410ff09674a261e9a2a0da430089842f;dacap;2016-12-01 14:37:45
4813936a3a7b8bdfc0476296fee47769d77dfa23;dacap;2016-12-01 15:06:35
812e75f61351537f8cf0e80cc42fc66ec3fd39df;dacap;2016-12-01 18:15:16
26b1a2ebb4b11d73b7134cd660c6c2c6545bf72d;dacap;2016-12-01 18:20:35
6c8186c531f748c5f4177577f11e35dcba191582;dacap;2016-12-01 20:36:10
c4e03d6365edea7a51da1f535d531b9448acdf2a;dacap;2016-12-01 21:03:50
b2281636d68f703b93e8c2577abe1ec3ce883541;dacap;2016-12-01 21:11:52
7a0d6c7f9e894d394726fcbfb7de3798c0db8755;dacap;2016-12-01 22:27:57
a46a087c518491fc53eae685beb4319058e04f42;dacap;2016-12-02 19:47:05
da51c5ba7c18cbae8d0143b0402609cbff87c85f;dacap;2016-12-02 19:55:56
dcb27c38d714758bd1ce022ef8cb89b5be25cc18;dacap;2016-12-02 20:24:09
efce7d56a8d1536916ec0c27689b43c5f5d090a4;dacap;2016-12-02 20:36:35
42b8d04e46369432776a9a8883d45a925ac8645d;dacap;2016-12-02 21:41:09
afd71377f93f619f32f201abf1a07c40b59cec2f;dacap;2016-12-02 21:42:01
77a9fd0ae600ced7f8b27d3e95e2a8cb06afb7ab;dacap;2016-12-02 21:50:16
396f5fb78fd0ad6b86deb90dc5b995758927baf2;dacap;2016-12-02 22:12:46
1605ec01206f95f84531bb35388c0cd59d8adefb;dacap;2016-12-02 23:10:00
105cbe4d589be35d65ba5feed976bf0aacb248ba;dacap;2016-12-02 23:37:54
5eb402c49486d119cc4720db880d60ff768374af;dacap;2016-12-05 14:02:53
b0df5ac3f44569cccf95ec873cfd08705a460292;dacap;2016-12-05 14:06:32
a29503aef90c2a63270b22a4b77d000daebce750;dacap;2016-12-05 14:22:43
c54f95a4409be270d52bb28dbecdcf15798d56e5;dacap;2016-12-05 14:58:26
4ff228665166cc27ff37908bd4f2d2e938a7ddd7;dacap;2016-12-05 15:01:16
52030e83f3e440fd4c057e9ef49dc539e5a5d8af;dacap;2016-12-05 15:34:01
54ef2eeb66bd7b90cb65b41b51758c1a7277ad96;dacap;2016-12-05 15:36:12
c1fc3d7453151c3fe1e5fe0244ac3166892a1217;dacap;2016-12-05 15:49:36
20a9df085b1fa57851cb2b9457c0d2a0288542ff;dacap;2016-12-05 18:20:17
2e47bd1fbc28384450f66eed263421fd6938402c;dacap;2016-12-06 14:06:08
f989dcd9e9930d198dfbc34628ec7e6a5f86e420;dacap;2016-12-06 15:05:44
c1e428544eefc896450eb331ffed6028bb81f982;dacap;2016-12-06 19:03:51
ec405e28e7f474eb811630e7b97651e4751f0315;dacap;2016-12-06 19:06:00
b7f773566e808b2cded306aeada830d3ac3ec467;dacap;2016-12-06 19:30:13
c84a18b2f4a27cdeed6121d86c83eefa7600300a;dacap;2016-12-06 19:32:06
4dcbb8f5dec31ae63fe6a6ba4cff9a0bc45a88ad;dacap;2016-12-06 19:34:24
6abe417328c7cb8d6916a95d9082f028aee64ff8;dacap;2016-12-07 00:26:04
fec4e27d8e4248017cdd735009d8507280edecb2;dacap;2016-12-07 00:29:14
12726fedf2be5f697cffae86d77337bd16d9a738;dacap;2016-12-07 00:30:46
